    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.106850     1.348075     1.741630  1
    1.000000     1.000000     0.000000     1.000000     0.000000     1.000000    -0.427342    -0.821439     0.435271  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.788024     0.820511     1.410301  1
    0.000000     0.000000     0.000000     1.000000     0.000000     1.000000    -0.758341    -0.361287    -0.616902  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.319293    -0.518608    -1.021361  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.116088     1.323069     0.544820  1
    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000     1.260083    -0.586579     0.448484  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.969791    -0.124986     0.945195  1
    1.000000     0.000000     0.000000     0.000000     1.000000     0.000000     0.789975     0.158481    -0.759434  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.271893    -2.059991    -0.784166  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.871891     0.030625     1.908113  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.972222    -0.458810     2.446973  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.622629     0.610101     2.392692  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.503261    -0.702343     0.101460  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.041079     0.674378    -0.982225  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.307818    -1.472206     1.370848  1
    1.000000     1.000000     1.000000     0.000000     1.000000     0.000000     0.899153     0.951854     0.315916  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000    -0.270712     1.133890    -0.073378  1
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000     0.017460     0.079164     0.583295  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.883008    -1.594612     2.486271  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000    -0.123978     0.009883     2.082142  1
    1.000000     1.000000     0.000000     0.000000     1.000000     0.000000     1.209783     0.578863     0.739515  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.217532    -0.375424    -1.307044  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.742890     0.574025     1.398680  1
    0.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -1.035460    -1.152025     0.410619  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.214602     0.054771     1.654710  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.515702    -2.034427    -1.009320  1
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000    -0.081892    -0.152269     0.206325  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.517413     0.255341     0.479822  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.682551     0.345627    -0.656854  1
    0.000000     0.000000     0.000000     1.000000     0.000000     0.000000     0.893754    -0.519127    -1.232040  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.324822     2.499512     1.506269  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -1.314982     1.695699    -0.009860  1
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -0.088393     0.568611     0.108007  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.252973    -1.528414    -0.353322  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.232252    -0.363199    -0.421252  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.315156    -0.620969     1.360392  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.331160    -0.027336    -1.054780  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.576962    -0.349712    -0.824483  1
    1.000000     0.000000     0.000000     1.000000     1.000000     0.000000    -0.500239     0.666917    -0.576034  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.297187    -0.526780     0.689391  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.089189    -1.203388     1.531760  1
    1.000000     0.000000     0.000000     1.000000     1.000000     1.000000    -0.056127     0.490829     0.314433  1
    1.000000     1.000000     0.000000     1.000000     1.000000     0.000000     1.429156    -0.256967    -0.193322  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     1.015954    -0.666114    -1.730310  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.267839     1.317995     0.708258  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     0.934745     0.355668    -0.444578  1
    1.000000     1.000000     1.000000     0.000000     1.000000     1.000000    -0.487310     0.190793    -0.301865  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     0.240203     0.701215     0.536051  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.061778     0.627625     1.082992  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -0.438126    -1.792177     0.304050  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     1.180341    -1.372296    -1.269245  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     1.430064    -2.415462     0.686745  1
    1.000000     1.000000     0.000000     1.000000     0.000000     0.000000     1.067399    -1.110087     1.351962  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000     0.415962     0.524851    -0.394113  1
    0.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.328994    -0.591888    -0.871078  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.825387     0.053753     0.904333  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.653836     1.512298     2.351592  1
    1.000000     1.000000     0.000000     1.000000     1.000000     1.000000     2.118677     0.705013    -0.497878  1
    0.000000     0.000000     0.000000     0.000000     1.000000     0.000000    -0.651387     0.202294    -0.292886  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.015352    -1.078946     0.742509  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.156190    -0.485062    -0.478102  1
    1.000000     0.000000     1.000000     1.000000     1.000000     0.000000    -1.095794     0.255950    -0.879292  1
    1.000000     1.000000     1.000000     1.000000     0.000000     1.000000     0.154785     0.266795     0.771910  1
    1.000000     0.000000     1.000000     1.000000     1.000000     1.000000     0.934355     0.499479    -0.695990  1
    1.000000     1.000000     0.000000     0.000000     0.000000     0.000000    -0.011208     0.322236    -1.541861  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.289744    -0.090555     0.700025  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.444033    -1.731472     0.337328  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.282443     1.156207     0.416274  1
    0.000000     0.000000     0.000000     0.000000     1.000000     1.000000     0.792465    -1.088845    -0.404379  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.601217     1.493441     0.085487  1
    0.000000     0.000000     0.000000     1.000000     1.000000     1.000000     1.639891     0.536190    -1.154981  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     1.494886     2.403509    -0.096056  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.509134     2.183452    -1.276492  1
    1.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.064195     1.135460     1.346703  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.996074    -1.279203    -0.051203  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.288241    -2.149203     0.025593  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.097118    -0.407042    -0.048406  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.451260    -0.151743    -1.516347  1
    1.000000     1.000000     1.000000     0.000000     0.000000     1.000000     2.071203     0.174952    -0.897689  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -1.606434     0.727439     1.261773  1
    1.000000     1.000000     1.000000     1.000000     1.000000     0.000000     1.031670    -0.102836    -0.905731  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000    -0.122639     1.614785     0.752583  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     0.302172     0.975258    -0.518999  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.148607     0.242839    -1.231050  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000     0.616398     1.436185    -0.950011  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -1.315478    -1.186468    -0.744453  1
    1.000000     0.000000     0.000000     1.000000     0.000000     0.000000    -2.012312    -0.577704     1.177455  1
    1.000000     1.000000     1.000000     1.000000     1.000000     1.000000     2.796640    -0.635843     0.966705  1
    1.000000     1.000000     1.000000     1.000000     0.000000     0.000000    -0.547826     0.199531     1.651195  1
    0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.265706    -0.537377    -1.430769  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.903023     1.521917     0.953831  1
    1.000000     1.000000     1.000000     0.000000     0.000000     0.000000    -1.930080     0.472996     1.011130  1
