   -4.523909    -0.429303    -0.511143    -2.010561    -0.222041    -0.580013    -0.475257    -1.859295    -1.293038    -1.078467
   -0.938353    -0.241898    -2.106010    -0.962940    -1.817032    -3.000602    -0.992693    -3.870419    -3.884720    -1.382012
   -1.454866    -1.575702     2.376129     0.175651     0.152835    -1.570533    -3.412620    -1.196344    -2.065749    -0.343592
    3.743623    -2.172649    -0.248605     2.355948    -1.150183     0.843329    -0.481573    -0.503044    -0.385221     2.107225
    3.412883     2.924286    -0.794551     0.612818     0.275519    -0.314835     1.087944    -0.314996    -1.171721     0.655827
    1.433992     0.158804    -1.611345     2.868454    -1.446330     2.074104    -1.106854     1.444799     2.799022     1.593588
    0.643963     0.001492     1.076356     3.115297    -0.452772    -1.323554    -1.004386    -1.721387    -2.187477    -0.305694
    1.725462     3.476678     0.473462     4.098537     1.108622    -0.246131    -1.395716    -4.193429     1.117184     0.006491
   -3.793591    -1.203598     0.805005    -2.090700     1.903653     1.071694     1.590486    -0.785091     3.133862     1.325992
    1.665305     4.368871     3.356752     1.561947     1.714360    -0.265993    -1.164650     2.922241     3.957787    -1.400027
    2.980688     2.311788     0.998558     4.322586     2.139994     1.788434     2.953148     5.611396     1.809289     2.723448
    1.548028     0.623680    -0.760830    -0.902337     0.048690    -0.489704    -2.948445     2.092631    -0.382953    -0.709397
   -4.036742    -2.246288    -2.182440    -3.896244    -2.267466    -0.729089     0.478666     3.537192     1.976852     1.071306
    3.739123     0.976334    -1.553212     1.200066     1.968705     0.408347     1.545899    -0.873634    -0.366520     4.542590
    0.315133    -1.309475    -0.101638    -1.097538    -0.840896    -1.873872     2.181597     1.129107     4.477367    -0.054788
   -1.412533     0.674750     0.722204     0.228659     0.446244    -0.769188    -1.369773    -0.318348    -0.909144    -5.339562
   -0.609716    -0.626496    -1.112600     0.274768    -0.156910     0.984328    -1.645202     1.477384    -2.068805    -1.683546
   -2.637693    -0.978476     1.086077    -3.959959    -2.679624     1.755649     0.299576    -1.547216    -2.914829     0.902443
    0.834504    -1.281855     1.521914     2.754727     0.578393     0.605045     2.240066     0.118777    -2.190046     1.334779
   -0.852256    -0.650008     1.578052    -0.163501    -1.974630     1.115432    -1.099654    -0.019076     3.812659     3.958057
    0.034215     0.140248     1.022828     3.486547     0.530436    -0.398555    -2.298746    -0.544377     2.261198    -1.605505
   -3.124788     3.431427    -0.332616    -3.090414     0.074898    -1.432242     1.042606    -0.176034    -0.239300    -0.075722
    4.080149    -1.863404     0.970655     1.480808     0.525104    -1.940253    -0.116566     1.814277     1.197088     1.737220
   -0.852023    -2.115298    -3.890988    -6.099644     0.649662    -0.525189    -0.800626    -1.176390    -2.948796    -0.466723
    2.305389    -0.968178     1.223518    -1.540587     0.032423     1.466438     1.533075     3.369958     3.658541     3.696504
    3.005747     3.237004    -1.364877     2.641233    -1.288760    -1.925738     0.260765    -0.926145     3.408126     1.843992
    4.312498     2.460060     3.702049    -3.073074     1.064887     3.927702    -1.790192    -0.608597    -1.718957    -2.528018
   -1.969088     2.638520     0.811490    -4.596181    -1.442388    -3.454975    -1.862823    -2.475985    -1.797677    -1.806093
   -2.827690    -0.792253    -1.158633    -1.510291    -1.818365     0.737284    -0.588660     0.193043     2.365992    -0.173545
    1.013918     0.661785     1.203114     2.074430    -1.150469     0.439278    -2.837833    -1.962449    -0.989986    -0.033851
    0.677288    -0.940919    -1.150381    -0.539277    -0.096709    -0.103734     1.711785     0.521481     1.984893    -0.034526
   -2.414295    -1.532594    -1.386578    -4.162960     0.557276    -1.890223    -0.044207     0.035112     3.952774     3.266746
    2.538861     2.026571     0.621733     1.683251     0.831212    -2.468157    -2.623838     1.993577    -0.302077     3.698546
    0.850630    -3.005267     1.053628     1.404913     0.388831    -0.240848     0.904660     0.379213    -0.655513    -3.921477
   -3.913780     0.530394    -0.898789    -2.739148    -0.725769    -3.094883    -1.763806    -2.669764    -5.584174    -3.936610
    1.675478     1.059576    -2.037408     0.837547    -0.564784    -0.818682     4.027837     2.637371     2.955534     4.059597
   -1.382163     0.873778    -0.751355    -2.122356     2.240115     1.273131     3.207856    -1.247473     1.402113    -1.455006
   -0.539953    -2.350104    -0.607251    -3.220802    -4.049803    -1.106556     0.162508    -3.025332    -0.094280    -2.366053
   -1.130610    -0.846566    -1.851457     0.307412     2.383052     1.269741    -1.148302     0.925651     1.058548    -0.300839
    1.306884    -0.659911    -0.160891    -0.370165    -0.544904     0.655705     1.632402    -2.513662    -2.484663    -1.716082
    1.350925     0.820334    -3.040806     0.600510    -1.084136    -0.667159    -0.513483    -0.639499    -2.615945     1.632784
    3.484767     1.308047    -0.492491    -0.866185     1.068238     0.007344     0.282010     1.232231     1.120452     1.524292
   -4.934554    -3.445516    -0.331600    -2.084974    -0.130674     1.874215    -0.417559    -0.320558     0.027349    -0.609726
   -3.219757    -0.400523    -0.467607    -4.017513     1.406633    -1.157261    -3.362263     0.034497     0.653666     1.297872
    1.393626    -0.426070     2.181073     1.942955     2.481877     1.946936     0.653375     1.096881     0.685492     1.206027
    0.332721    -0.556321     1.575666     1.372379    -0.648020     1.180964     3.055313     0.563447    -0.145243     1.553405
   -0.244365    -0.871147     0.103629    -0.909112    -0.171771    -0.433419     1.397814     0.622998     5.008085     2.892895
    0.470700     1.281135     1.261924    -0.849247    -0.729310    -1.609380    -0.228276     2.182971    -0.701388    -0.076228
    1.229890     2.095213     1.741971     2.186463     0.985134     2.835231     1.173283    -1.619119    -0.201389    -2.778086
    0.595813     0.773750     1.781619     3.553625    -1.568399    -0.856049    -3.306578     0.872202    -3.104323    -3.610967
   -3.702787    -3.199349    -2.383819    -3.466580    -0.057817     1.954865     2.598958    -3.451796     0.990116    -1.533634
   -1.678136     1.854300    -2.307089     0.119094     1.868264     2.161876    -1.163905     2.807083    -0.699499    -0.724594
   -3.539915    -1.857740    -3.308431    -3.441867    -0.078846     0.287207    -1.081972    -0.179342    -0.549251    -2.445206
   -2.909144    -1.384195    -0.758319    -2.688058    -1.439966    -2.181391    -1.382258     3.885526    -1.536915    -0.865409
    1.601772    -1.832968     1.505692     1.075848     1.568818     1.731276     0.268571     2.173541     4.381065     1.451960
   -2.813861    -1.745021     1.498371     3.880305     0.341746     2.453840     1.707231     0.950409     1.500414     1.443948
    4.151742     2.140642     0.651039     0.590072     1.527090    -2.801831     0.428526     0.040221    -0.744673    -1.476428
    0.396414    -0.397665    -3.745412    -1.986441     0.189346    -0.335324     3.599362     0.773520     0.859194    -0.890903
    1.455014    -0.217614    -2.418087    -0.134775    -1.975862     1.508547    -1.469150    -2.458961    -1.750383    -2.040920
    0.022453    -1.481150    -0.631073    -2.657448     0.319860    -3.117086    -2.888242    -1.138955    -3.014586    -0.379008
   -1.258660     1.197182     1.837661     2.586513     0.815394     0.609000     0.899860     1.973217     3.710656     2.017793
    1.667006     1.470960    -2.375349     1.282826     1.644175     1.260293    -0.598760     1.222106    -3.018710     1.143935
    3.788090     0.306827     0.949552     2.243715     0.939905    -2.235235     0.817217     1.639843    -1.095812    -3.238562
   -1.502371     1.847252    -0.568398    -0.779896     1.242493     2.062049     1.968170     3.054491     2.527360     0.896232
   -1.629997    -1.119961    -3.571658    -1.528424    -0.751666    -3.127476    -0.246553    -3.120818    -2.915985    -0.917577
   -0.553474     1.804256     0.876014     0.555116    -0.138784     0.394057     3.526897    -0.331871     3.402905     2.872548
   -2.133691    -1.170425    -1.853173    -4.317120     0.222683    -0.050220     1.020002     1.655440     1.581021     3.536448
    0.167520     1.761288     0.791454    -1.542629     0.954769    -0.993981    -0.563689     2.786849     1.517395    -1.179456
   -3.611444    -2.122079    -2.694496    -2.574109     2.302519    -0.925556     2.373013     4.826574     1.429696    -1.064486
    0.589637     2.644980    -1.268696    -1.230654     0.483256    -2.391092     3.475526    -1.714893     0.067661     1.752125
   -0.342929    -1.565564    -4.156935    -0.879675    -4.097269     0.725138     1.599509    -1.201389    -3.670615    -0.988405
    0.059999    -1.390897    -0.417236    -2.543884    -2.354983    -0.706447    -0.890749    -1.571668     1.255677    -1.644251
    0.333700    -2.023471    -2.452073    -5.733523    -0.386161     0.816940    -1.740477    -2.986461    -2.585661    -4.790664
   -1.158917    -2.102373    -1.373556    -1.562621     5.369818    -0.182585    -1.359781     0.830720     0.942895    -1.836367
   -2.843877    -0.912758    -3.496728    -1.000696     0.217844    -2.199714    -1.944528    -0.983890    -3.508763     1.814164
    0.342835    -1.420978     2.107284    -0.655398     1.402534    -1.974624    -1.074370     1.063489    -2.953784     0.433199
    2.472560    -0.129545     2.418416     3.126851     0.692726    -0.389402    -0.997932     1.703045     0.137671    -1.319793
    2.486227     2.828252     0.176852     4.425495     1.125867    -3.411944    -0.674387     2.238445     1.379680     1.184302
    0.520602     0.339384    -0.117163     3.261328     2.393646     1.049827     2.456595     0.347678     1.847074    -0.607594
    1.157739     0.247404     3.186746     2.700114     0.660207     0.889201    -1.625311     2.699585     0.369670    -0.542998
    0.453058    -0.257881    -0.478762     1.346006     2.380728    -1.258534     2.247443     4.282853     1.372372    -0.705100
    0.884284    -2.833706    -2.493521    -3.544406    -1.756930     0.189130     1.333602    -2.377525    -2.816995    -0.928484
   -2.117178    -3.854166    -2.230422    -0.016374     0.837117    -2.261606    -3.433625     1.851560    -1.013660    -2.727506
    5.480272     0.207392     3.149101     6.280939    -1.719794    -0.655543    -0.000547    -2.138780    -1.526757    -1.973744
    0.391000     2.850502     3.089325     1.811797     2.929276     0.312729    -2.326776     0.795533    -0.252020    -0.928459
   -2.803724    -1.221107    -1.440672    -0.155749    -0.488023    -0.736479    -2.361069    -4.512076     0.696141     0.120310
    0.186971    -0.173759     2.619142     0.547498    -1.426427    -1.483557    -3.960642    -0.736615     0.389206     2.493868
   -0.857315    -3.169754    -2.164276    -3.101522    -2.250568    -1.510160    -0.542333     0.859990    -1.610914     0.803897
    0.050458     0.969105    -0.695803    -1.989901    -0.647306     1.788218    -0.099348    -0.317512    -0.597674     1.271204
    0.391116     1.611991     1.456697     2.869149    -1.226562     4.018498    -0.648489    -0.162969     0.778598     1.822941
   -1.474718     1.926588     2.829141    -0.608752     1.047021     2.415871     2.668669     3.410845     2.815111     2.065127
   -2.695677     1.281455     0.266812    -3.085171     3.863835     3.312526     0.461018     3.705853     1.095311    -2.676985
   -1.396630    -1.566958     0.031352     0.590910     0.434031    -2.419283    -2.374032    -1.946014    -0.555147    -3.325058
   -0.094955     0.171196     1.823306    -1.135714     2.406528     2.235722     2.335450     0.863403     0.088274    -0.308535
    0.166392    -1.559625     2.016654    -1.477031    -0.808834    -1.613651     0.071532     1.315842     0.840651     0.838998
    0.501480    -0.231725     1.063376     1.802692    -2.780081     1.725396    -1.146490     2.492255     2.766028     1.168277
    0.731035    -0.307679    -0.716209     0.052428     0.408157     2.293997     3.871453     2.150783    -0.052001     1.741449
